t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 1 2 1 0
4.125 9988 9 2 1 0
4.25 9985 11 3 1 0
4.375 9982 12 5 1 0
4.5 9975 19 5 1 0
4.625 9970 23 6 1 0
4.75 9968 24 7 1 0
4.875 9966 25 8 1 0
5 9957 33 9 1 0
5.125 9954 34 11 1 0
5.25 9953 31 15 1 0
5.375 9951 32 16 1 0
5.5 9949 32 17 2 0
5.625 9946 34 18 2 0
5.75 9939 41 17 3 0
5.875 9935 43 18 4 0
6 9932 43 21 4 0
6.125 9927 44 25 4 0
6.25 9920 51 25 4 0
6.375 9911 56 29 4 0
6.5 9904 60 31 5 0
6.625 9899 61 35 5 0
6.75 9890 66 39 5 0
6.875 9881 70 43 6 0
7 9875 69 50 6 0
7.125 9865 74 55 6 0
7.25 9862 73 58 7 0
7.375 9853 79 60 8 0
7.5 9844 84 62 10 0
7.625 9838 87 64 11 0
7.75 9832 88 68 12 0
7.875 9823 86 77 14 0
8 9815 88 81 16 0
8.125 9809 87 86 18 0
8.25 9801 89 90 20 0
8.375 9797 87 95 21 0
8.5 9788 90 99 23 0
8.625 9779 94 104 23 0
8.75 9769 101 104 26 0
8.875 9759 104 109 28 0
9 9750 109 112 29 0
9.125 9737 111 119 33 0
9.25 9729 115 121 35 0
9.375 9716 121 124 39 0
9.5 9704 127 126 43 0
9.625 9682 147 128 43 0
9.75 9670 147 137 46 0
9.875 9657 147 149 47 0
10 9632 164 153 51 0
10.125 9615 175 159 51 0
10.25 9591 194 162 53 0
10.375 9568 204 168 60 0
10.5 9552 207 177 64 0
10.625 9528 221 184 67 0
10.75 9511 229 188 72 0
10.875 9499 225 199 77 0
11 9476 233 208 83 0
11.125 9452 245 219 84 0
11.25 9426 254 232 88 0
11.375 9393 273 242 92 0
11.5 9366 290 247 97 0
11.625 9340 301 257 102 0
11.75 9315 301 281 103 0
